datetime,T5
2022-03-01 11:42:14,0.7640140000000001
2022-03-01 11:42:55,0.7641439999999999
2022-03-01 11:43:35,0.764154
2022-03-01 11:44:15,0.764154
2022-03-01 11:44:55,0.764083
2022-03-01 11:45:35,0.763989
2022-03-01 11:46:16,0.764027
2022-03-01 11:46:56,0.763935
2022-03-01 11:47:36,0.764243
2022-03-01 11:48:17,0.764243
2022-03-01 11:48:57,0.7641359999999999
2022-03-01 11:49:37,0.764072
2022-03-01 11:50:17,0.764126
2022-03-01 11:50:57,0.764397
2022-03-01 11:51:38,0.764397
2022-03-01 11:52:18,0.764225
2022-03-01 11:52:58,0.76407
2022-03-01 11:53:38,0.764371
2022-03-01 11:54:18,0.764432
2022-03-01 11:54:59,0.764432
2022-03-01 11:55:39,0.764519
2022-03-01 11:56:19,0.7642
2022-03-01 11:56:59,0.764297
2022-03-01 11:57:39,0.764034
2022-03-01 11:58:20,0.764034
2022-03-01 11:59:00,0.764173
2022-03-01 11:59:40,0.764436
2022-03-01 12:00:20,0.764429
2022-03-01 12:01:00,0.764349
2022-03-01 12:01:40,0.764349
2022-03-01 12:02:21,0.764439
2022-03-01 12:03:01,0.764757
2022-03-01 12:03:41,0.764312
2022-03-01 12:04:21,0.764479
2022-03-01 12:05:02,0.764479
2022-03-01 12:05:42,0.764305
2022-03-01 12:06:22,0.764269
2022-03-01 12:07:02,0.763995
2022-03-01 12:07:42,0.764138
2022-03-01 12:08:23,0.764138
2022-03-01 12:09:03,0.76431
2022-03-01 12:09:43,0.763915
2022-03-01 12:10:23,0.763945
2022-03-01 12:11:04,0.7638020000000001
2022-03-01 12:11:44,0.7638020000000001
2022-03-01 12:12:24,0.764084
2022-03-01 12:13:04,0.764113
2022-03-01 12:13:44,0.763921
2022-03-01 12:14:25,0.764029
2022-03-01 12:15:05,0.764029
2022-03-01 12:15:45,0.764005
2022-03-01 12:16:25,0.763911
2022-03-01 12:17:06,0.764074
2022-03-01 12:17:46,0.763794
2022-03-01 12:18:26,0.763794
2022-03-01 12:19:06,0.763729
2022-03-01 12:19:47,0.7640060000000001
2022-03-01 12:20:27,0.7641100000000001
2022-03-01 12:21:07,0.76379
2022-03-01 12:21:47,0.763827
2022-03-01 12:22:27,0.763827
2022-03-01 12:23:08,0.763809
2022-03-01 12:23:48,0.7635529999999999
2022-03-01 12:24:28,0.763784
2022-03-01 12:25:08,0.7638119999999999
2022-03-01 12:25:49,0.7638119999999999
2022-03-01 12:26:29,0.763705
2022-03-01 12:27:09,0.763388
2022-03-01 12:27:49,0.763365
2022-03-01 12:28:29,0.763885
2022-03-01 12:29:10,0.763885
2022-03-01 12:29:50,0.764018
2022-03-01 12:30:30,0.7636270000000001
2022-03-01 12:31:10,0.763774
2022-03-01 12:31:50,0.7639
2022-03-01 12:32:31,0.7639
2022-03-01 12:33:11,0.763927
2022-03-01 12:33:51,0.764077
2022-03-01 12:34:31,0.763916
2022-03-01 12:35:12,0.764169
2022-03-01 12:35:52,0.764169
2022-03-01 12:36:32,0.764091
2022-03-01 12:37:12,0.764104
2022-03-01 12:37:52,0.764396
2022-03-01 12:38:33,0.764212
2022-03-01 12:39:13,0.764212
2022-03-01 12:39:53,0.764069
2022-03-01 12:40:33,0.764083
2022-03-01 12:41:14,0.7642869999999999
2022-03-01 12:41:54,0.7639229999999999
2022-03-01 12:42:34,0.7639229999999999
2022-03-01 12:43:14,0.7636609999999999
2022-03-01 12:43:54,0.763692
2022-03-01 12:44:35,0.763901
2022-03-01 12:45:15,0.7641899999999999
2022-03-01 12:45:55,0.7641899999999999
2022-03-01 12:46:35,0.7640239999999999
2022-03-01 12:47:15,0.764023
2022-03-01 12:47:55,0.763793
2022-03-01 12:48:36,0.763791
2022-03-01 12:49:16,0.763791
2022-03-01 12:49:56,0.763853
2022-03-01 12:50:36,0.763995
2022-03-01 12:51:16,0.7639279999999999
2022-03-01 12:51:56,0.764073
2022-03-01 12:52:36,0.764073
2022-03-01 12:53:17,0.763845
2022-03-01 12:53:57,0.763946
2022-03-01 12:54:37,0.7641060000000001
2022-03-01 12:55:18,0.76378
2022-03-01 12:55:58,0.7640600000000001
2022-03-01 12:56:38,0.7640600000000001
2022-03-01 12:57:18,0.763443
2022-03-01 12:57:58,0.764138
2022-03-01 12:58:39,0.763889
2022-03-01 12:59:19,0.763566
2022-03-01 12:59:59,0.763566
2022-03-01 13:00:39,0.763858
2022-03-01 13:01:20,0.763995
2022-03-01 13:02:00,0.763915
2022-03-01 13:02:40,0.76408
2022-03-01 13:03:20,0.76408
2022-03-01 13:04:00,0.763934
2022-03-01 13:04:41,0.763594
2022-03-01 13:05:21,0.7637010000000001
2022-03-01 13:06:01,0.763756
2022-03-01 13:06:41,0.763756
2022-03-01 13:07:22,0.763847
2022-03-01 13:08:02,0.7638689999999999
2022-03-01 13:08:42,0.763885
2022-03-01 13:09:22,0.764121
2022-03-01 13:10:03,0.764121
2022-03-01 13:10:43,0.7638550000000001
2022-03-01 13:11:23,0.764119
2022-03-01 13:12:03,0.764105
2022-03-01 13:12:43,0.763806
2022-03-01 13:13:24,0.763806
2022-03-01 13:14:04,0.763822
2022-03-01 13:14:44,0.7638149999999999
2022-03-01 13:15:24,0.763836
2022-03-01 13:16:05,0.763663
2022-03-01 13:16:45,0.763663
2022-03-01 13:17:25,0.763563
2022-03-01 13:18:05,0.764061
2022-03-01 13:18:45,0.763934
2022-03-01 13:19:26,0.763929
2022-03-01 13:20:06,0.763929
2022-03-01 13:20:46,0.7638010000000001
2022-03-01 13:21:26,0.7639020000000001
2022-03-01 13:22:07,0.763756
2022-03-01 13:22:47,0.7639670000000001
2022-03-01 13:23:27,0.7639670000000001
2022-03-01 13:24:08,0.764113
2022-03-01 13:24:48,0.764275
2022-03-01 13:25:28,0.764158
2022-03-01 13:26:08,0.7640520000000001
2022-03-01 13:26:48,0.764096
2022-03-01 13:27:29,0.764096
2022-03-01 13:28:09,0.764547
2022-03-01 13:28:49,0.764047
2022-03-01 13:29:29,0.763826
2022-03-01 13:30:10,0.763872
2022-03-01 13:30:50,0.763872
2022-03-01 13:31:30,0.7637520000000001
2022-03-01 13:32:10,0.764145
2022-03-01 13:32:51,0.76384
2022-03-01 13:33:31,0.763971
2022-03-01 13:34:11,0.763971
2022-03-01 13:34:51,0.7641399999999999
2022-03-01 13:35:31,0.76356
2022-03-01 13:36:12,0.763729
2022-03-01 13:36:52,0.7637510000000001
2022-03-01 13:37:32,0.7637510000000001
2022-03-01 13:38:12,0.763831
2022-03-01 13:38:53,0.763736
2022-03-01 13:39:33,0.764201
2022-03-01 13:40:13,0.764117
2022-03-01 13:40:53,0.764117
2022-03-01 13:41:33,0.764195
2022-03-01 13:42:14,0.7638510000000001
2022-03-01 13:42:54,0.7641319999999999
2022-03-01 13:43:34,0.763946
2022-03-01 13:44:14,0.763946
2022-03-01 13:44:55,0.76403
2022-03-01 13:45:35,0.764077
2022-03-01 13:46:15,0.76405
2022-03-01 13:46:55,0.763926
2022-03-01 13:47:35,0.763926
2022-03-01 13:48:16,0.7641640000000001
2022-03-01 13:48:56,0.764096
2022-03-01 13:49:36,0.764038
2022-03-01 13:50:16,0.763941
2022-03-01 13:50:57,0.763941
2022-03-01 13:51:37,0.76402
2022-03-01 13:52:17,0.764216
2022-03-01 13:52:57,0.7639739999999999
2022-03-01 13:53:37,0.7642680000000001
2022-03-01 13:54:18,0.7640140000000001
2022-03-01 13:54:58,0.7640140000000001
2022-03-01 13:55:38,0.763554
2022-03-01 13:56:18,0.763641
2022-03-01 13:56:59,0.763818
2022-03-01 13:57:39,0.764133
2022-03-01 13:58:19,0.764133
2022-03-01 13:58:59,0.763722
2022-03-01 13:59:40,0.76372
2022-03-01 14:00:20,0.764113
2022-03-01 14:01:00,0.764192
2022-03-01 14:01:40,0.764192
2022-03-01 14:02:20,0.7643399999999999
2022-03-01 14:03:01,0.764031
2022-03-01 14:03:41,0.764223
2022-03-01 14:04:21,0.764018
2022-03-01 14:05:01,0.764018
2022-03-01 14:05:41,0.764031
2022-03-01 14:06:22,0.764358
2022-03-01 14:07:02,0.76436
2022-03-01 14:07:42,0.7643409999999999
2022-03-01 14:08:22,0.7643409999999999
2022-03-01 14:09:03,0.763898
2022-03-01 14:09:43,0.764354
2022-03-01 14:10:23,0.764311
2022-03-01 14:11:03,0.7641140000000001
2022-03-01 14:11:43,0.7641140000000001
2022-03-01 14:12:24,0.763926
2022-03-01 14:13:04,0.76437
2022-03-01 14:13:44,0.764318
2022-03-01 14:14:24,0.7641819999999999
2022-03-01 14:15:05,0.7641819999999999
2022-03-01 14:15:45,0.764115
2022-03-01 14:16:25,0.764009
2022-03-01 14:17:05,0.7642909999999999
2022-03-01 14:17:45,0.764165
2022-03-01 14:18:26,0.764165
2022-03-01 14:19:06,0.7644810000000001
2022-03-01 14:19:46,0.764274
2022-03-01 14:20:26,0.764253
2022-03-01 14:21:07,0.763878
2022-03-01 14:21:47,0.763878
2022-03-01 14:22:27,0.76403
2022-03-01 14:23:07,0.764332
2022-03-01 14:23:47,0.764097
2022-03-01 14:24:28,0.764196
2022-03-01 14:25:08,0.764196
2022-03-01 14:25:48,0.764474
2022-03-01 14:26:28,0.764278
2022-03-01 14:27:09,0.764142
2022-03-01 14:27:49,0.764112
2022-03-01 14:28:29,0.7641
2022-03-01 14:29:09,0.7641
2022-03-01 14:29:49,0.7642899999999999
2022-03-01 14:30:30,0.7641680000000001
2022-03-01 14:31:10,0.7642479999999999
2022-03-01 14:31:50,0.764133
2022-03-01 14:32:30,0.764133
2022-03-01 14:33:11,0.764042
2022-03-01 14:33:51,0.7640239999999999
2022-03-01 14:34:31,0.76422
2022-03-01 14:35:11,0.763926
2022-03-01 14:35:51,0.763926
2022-03-01 14:36:32,0.764202
2022-03-01 14:37:12,0.764304
2022-03-01 14:37:52,0.7643439999999999
2022-03-01 14:38:32,0.764679
2022-03-01 14:39:13,0.764679
2022-03-01 14:39:53,0.764373
2022-03-01 14:40:33,0.763838
2022-03-01 14:41:13,0.7642979999999999
2022-03-01 14:41:53,0.764184
2022-03-01 14:42:34,0.764184
2022-03-01 14:43:14,0.764043
2022-03-01 14:43:54,0.764075
2022-03-01 14:44:34,0.764025
2022-03-01 14:45:14,0.764054
2022-03-01 14:45:54,0.764054
2022-03-01 14:46:35,0.764059
2022-03-01 14:47:15,0.764421
2022-03-01 14:47:55,0.764271
2022-03-01 14:48:35,0.764251
2022-03-01 14:49:16,0.764251
2022-03-01 14:49:56,0.764178
2022-03-01 14:50:36,0.764117
2022-03-01 14:51:16,0.7638689999999999
2022-03-01 14:51:57,0.764228
2022-03-01 14:52:37,0.764228
2022-03-01 14:53:17,0.7644989999999999
2022-03-01 14:53:57,0.764267
2022-03-01 14:54:38,0.764061
2022-03-01 14:55:18,0.764401
2022-03-01 14:55:58,0.764401
2022-03-01 14:56:38,0.764526
2022-03-01 14:57:18,0.7643439999999999
2022-03-01 14:57:59,0.764469
2022-03-01 14:58:39,0.7643340000000001
2022-03-01 14:59:19,0.764562
2022-03-01 15:00:00,0.764562
2022-03-01 15:00:40,0.764443
2022-03-01 15:01:20,0.764359
2022-03-01 15:02:00,0.764228
2022-03-01 15:02:40,0.764578
2022-03-01 15:03:21,0.764578
2022-03-01 15:04:01,0.76431
2022-03-01 15:04:41,0.764379
2022-03-01 15:05:21,0.764652
2022-03-01 15:06:02,0.7643449999999999
2022-03-01 15:06:42,0.7643449999999999
2022-03-01 15:07:22,0.76439
2022-03-01 15:08:02,0.764468
2022-03-01 15:08:42,0.764699
2022-03-01 15:09:23,0.7646430000000001
2022-03-01 15:10:03,0.7646430000000001
2022-03-01 15:10:43,0.764396
2022-03-01 15:11:23,0.764505
2022-03-01 15:12:04,0.764655
2022-03-01 15:12:44,0.7644989999999999
2022-03-01 15:13:24,0.7644989999999999
2022-03-01 15:14:04,0.764734
2022-03-01 15:14:45,0.764601
2022-03-01 15:15:25,0.76468
2022-03-01 15:16:05,0.764037
2022-03-01 15:16:45,0.764037
2022-03-01 15:17:26,0.764421
2022-03-01 15:18:06,0.764508
2022-03-01 15:18:46,0.764349
2022-03-01 15:19:26,0.764369
2022-03-01 15:20:06,0.764369
2022-03-01 15:20:47,0.76463
2022-03-01 15:21:27,0.764518
2022-03-01 15:22:07,0.764799
2022-03-01 15:22:47,0.764396
2022-03-01 15:23:28,0.764396
2022-03-01 15:24:08,0.764416
2022-03-01 15:24:48,0.764191
2022-03-01 15:25:28,0.764587
2022-03-01 15:26:08,0.764547
2022-03-01 15:26:49,0.764547
2022-03-01 15:27:29,0.764371
2022-03-01 15:28:09,0.764749
2022-03-01 15:28:50,0.764342
2022-03-01 15:29:30,0.764737
2022-03-01 15:30:10,0.764571
2022-03-01 15:30:50,0.764571
2022-03-01 15:31:30,0.764158
2022-03-01 15:32:11,0.764389
2022-03-01 15:32:51,0.764365
2022-03-01 15:33:31,0.7647
2022-03-01 15:34:11,0.7647
2022-03-01 15:34:51,0.7645649999999999
2022-03-01 15:35:32,0.764713
2022-03-01 15:36:12,0.7647079999999999
2022-03-01 15:36:52,0.764325
2022-03-01 15:37:32,0.764325
2022-03-01 15:38:13,0.764586
2022-03-01 15:38:53,0.764884
2022-03-01 15:39:33,0.7642479999999999
2022-03-01 15:40:13,0.764371
2022-03-01 15:40:54,0.764371
2022-03-01 15:41:34,0.764478
2022-03-01 15:42:14,0.764984
2022-03-01 15:42:54,0.7648520000000001
2022-03-01 15:43:35,0.764595
2022-03-01 15:44:15,0.764595
2022-03-01 15:44:55,0.764778
2022-03-01 15:45:35,0.765039
2022-03-01 15:46:16,0.764894
2022-03-01 15:46:56,0.7650319999999999
2022-03-01 15:47:36,0.7650319999999999
2022-03-01 15:48:16,0.764896
2022-03-01 15:48:56,0.765084
2022-03-01 15:49:37,0.764794
2022-03-01 15:50:17,0.765069
2022-03-01 15:50:57,0.765069
2022-03-01 15:51:37,0.764941
2022-03-01 15:52:18,0.7652399999999999
2022-03-01 15:52:58,0.765113
2022-03-01 15:53:38,0.764921
2022-03-01 15:54:18,0.764921
2022-03-01 15:54:59,0.765641
2022-03-01 15:55:39,0.766817
2022-03-01 15:56:19,0.7672939999999999
2022-03-01 15:56:59,0.768598
2022-03-01 15:57:39,0.768598
2022-03-01 15:58:19,0.7688699999999999
2022-03-01 15:58:59,0.7695
2022-03-01 15:59:40,0.770742
2022-03-01 16:00:20,0.772143
2022-03-01 16:01:00,0.772143
2022-03-01 16:01:40,0.772859
2022-03-01 16:02:21,0.773447
2022-03-01 16:03:01,0.774187
2022-03-01 16:03:41,0.775142
2022-03-01 16:04:21,0.775142
2022-03-01 16:05:02,0.776304
2022-03-01 16:05:42,0.777601
2022-03-01 16:06:22,0.7783680000000001
2022-03-01 16:07:02,0.7799560000000001
2022-03-01 16:07:42,0.7799560000000001
2022-03-01 16:08:23,0.780848
2022-03-01 16:09:03,0.7818579999999999
2022-03-01 16:09:43,0.782749
2022-03-01 16:10:23,0.783566
2022-03-01 16:11:04,0.783826
2022-03-01 16:11:44,0.783826
2022-03-01 16:12:24,0.7844409999999999
2022-03-01 16:13:04,0.7845449999999999
2022-03-01 16:13:44,0.785057
2022-03-01 16:14:25,0.785248
2022-03-01 16:15:05,0.785248
2022-03-01 16:15:45,0.785216
2022-03-01 16:16:25,0.785367
2022-03-01 16:17:06,0.785738
2022-03-01 16:17:46,0.785833
2022-03-01 16:18:26,0.785833
2022-03-01 16:19:06,0.7854949999999999
2022-03-01 16:19:47,0.785751
2022-03-01 16:20:27,0.785456
2022-03-01 16:21:07,0.785467
2022-03-01 16:21:47,0.785467
2022-03-01 16:22:27,0.785489
2022-03-01 16:23:08,0.7850590000000001
2022-03-01 16:23:48,0.785263
2022-03-01 16:24:28,0.7852359999999999
2022-03-01 16:25:08,0.7852359999999999
2022-03-01 16:25:48,0.78556
2022-03-01 16:26:29,0.784913
2022-03-01 16:27:09,0.78491
2022-03-01 16:27:49,0.7846609999999999
2022-03-01 16:28:29,0.7846609999999999
2022-03-01 16:29:09,0.7845840000000001
2022-03-01 16:29:50,0.784854
2022-03-01 16:30:30,0.7846609999999999
2022-03-01 16:31:10,0.784251
2022-03-01 16:31:50,0.784251
2022-03-01 16:32:31,0.7845479999999999
2022-03-01 16:33:11,0.784293
2022-03-01 16:33:51,0.784379
2022-03-01 16:34:31,0.784428
2022-03-01 16:35:11,0.784428
2022-03-01 16:35:52,0.784429
2022-03-01 16:36:32,0.7840630000000001
2022-03-01 16:37:12,0.7833939999999999
2022-03-01 16:37:52,0.784048
2022-03-01 16:38:33,0.784048
2022-03-01 16:39:13,0.7834810000000001
2022-03-01 16:39:53,0.783944
2022-03-01 16:40:33,0.7837029999999999
2022-03-01 16:41:14,0.783634
2022-03-01 16:41:54,0.78372
2022-03-01 16:42:34,0.78372
2022-03-01 16:43:14,0.7835949999999999
2022-03-01 16:43:54,0.783666
2022-03-01 16:44:35,0.783573
2022-03-01 16:45:15,0.783482
2022-03-01 16:45:55,0.783482
2022-03-01 16:46:35,0.783315
2022-03-01 16:47:15,0.782942
2022-03-01 16:47:56,0.7832720000000001
2022-03-01 16:48:36,0.7832140000000001
2022-03-01 16:49:16,0.7832140000000001
2022-03-01 16:49:56,0.7830090000000001
2022-03-01 16:50:37,0.782775
2022-03-01 16:51:17,0.781037
2022-03-01 16:51:57,0.777601
2022-03-01 16:52:37,0.777601
2022-03-01 16:53:18,0.774005
2022-03-01 16:53:58,0.7727069999999999
2022-03-01 16:54:38,0.77098
2022-03-01 16:55:18,0.769742
2022-03-01 16:55:58,0.769742
2022-03-01 16:56:38,0.768712
2022-03-01 16:57:19,0.767981
2022-03-01 16:57:59,0.767375
2022-03-01 16:58:39,0.766763
2022-03-01 16:59:19,0.766763
2022-03-01 17:00:00,0.76655
2022-03-01 17:00:40,0.766297
2022-03-01 17:01:20,0.7665029999999999
2022-03-01 17:02:00,0.766417
2022-03-01 17:02:40,0.766417
2022-03-01 17:03:21,0.7665109999999999
2022-03-01 17:04:01,0.76645
2022-03-01 17:04:41,0.765833
2022-03-01 17:05:21,0.766432
2022-03-01 17:06:02,0.766432
2022-03-01 17:06:42,0.766361
2022-03-01 17:07:22,0.7663479999999999
2022-03-01 17:08:02,0.766306
2022-03-01 17:08:43,0.766393
2022-03-01 17:09:23,0.766393
2022-03-01 17:10:03,0.76657
2022-03-01 17:10:43,0.766221
2022-03-01 17:11:23,0.765954
2022-03-01 17:12:04,0.766491
2022-03-01 17:12:44,0.7660560000000001
2022-03-01 17:13:24,0.7660560000000001
2022-03-01 17:14:04,0.766038
2022-03-01 17:14:45,0.7661
2022-03-01 17:15:25,0.766352
2022-03-01 17:16:05,0.765804
2022-03-01 17:16:45,0.765804
2022-03-01 17:17:25,0.765843
2022-03-01 17:18:05,0.7659199999999999
2022-03-01 17:18:46,0.766169
2022-03-01 17:19:26,0.765985
2022-03-01 17:20:06,0.765985
2022-03-01 17:20:46,0.765849
2022-03-01 17:21:27,0.766149
2022-03-01 17:22:07,0.7662260000000001
2022-03-01 17:22:47,0.766202
2022-03-01 17:23:27,0.766202
2022-03-01 17:24:07,0.766001
2022-03-01 17:24:47,0.766266
2022-03-01 17:25:28,0.766368
2022-03-01 17:26:08,0.76598
2022-03-01 17:26:48,0.76598
2022-03-01 17:27:28,0.766065
2022-03-01 17:28:09,0.766117
2022-03-01 17:28:49,0.766062
2022-03-01 17:29:29,0.766324
2022-03-01 17:30:09,0.766324
2022-03-01 17:30:49,0.766129
2022-03-01 17:31:30,0.765887
2022-03-01 17:32:10,0.766135
2022-03-01 17:32:50,0.7661640000000001
2022-03-01 17:33:30,0.7661640000000001
2022-03-01 17:34:10,0.7664310000000001
2022-03-01 17:34:51,0.7663909999999999
2022-03-01 17:35:31,0.766231
2022-03-01 17:36:11,0.7669199999999999
2022-03-01 17:36:51,0.7669199999999999
2022-03-01 17:37:32,0.7662100000000001
2022-03-01 17:38:12,0.766296
2022-03-01 17:38:52,0.766334
2022-03-01 17:39:32,0.7664569999999999
2022-03-01 17:40:13,0.7664569999999999
2022-03-01 17:40:53,0.7663369999999999
2022-03-01 17:41:33,0.766221
2022-03-01 17:42:13,0.766009
2022-03-01 17:42:53,0.766266
2022-03-01 17:43:34,0.766266
2022-03-01 17:44:14,0.766343
2022-03-01 17:44:54,0.766524
2022-03-01 17:45:35,0.7659520000000001
2022-03-01 17:46:15,0.766183
2022-03-01 17:46:55,0.76635
2022-03-01 17:47:35,0.76635
2022-03-01 17:48:15,0.766356
2022-03-01 17:48:55,0.76648
2022-03-01 17:49:36,0.766011
2022-03-01 17:50:16,0.766329
2022-03-01 17:50:56,0.766329
2022-03-01 17:51:36,0.766105
2022-03-01 17:52:17,0.766135
2022-03-01 17:52:57,0.7663949999999999
2022-03-01 17:53:37,0.766288
2022-03-01 17:54:17,0.766288
2022-03-01 17:54:58,0.765985
2022-03-01 17:55:38,0.766286
2022-03-01 17:56:18,0.7664890000000001
2022-03-01 17:56:58,0.766385
2022-03-01 17:57:38,0.766385
2022-03-01 17:58:19,0.76658
2022-03-01 17:58:59,0.7662800000000001
2022-03-01 17:59:39,0.766517
2022-03-01 18:00:19,0.766516
2022-03-01 18:01:00,0.766516
2022-03-01 18:01:40,0.76656
2022-03-01 18:02:20,0.766409
2022-03-01 18:03:00,0.7662800000000001
2022-03-01 18:03:40,0.766095
2022-03-01 18:04:21,0.766095
2022-03-01 18:05:01,0.766671
2022-03-01 18:05:41,0.766258
2022-03-01 18:06:21,0.766213
2022-03-01 18:07:02,0.765718
2022-03-01 18:07:42,0.765718
2022-03-01 18:08:22,0.766584
2022-03-01 18:09:02,0.766451
2022-03-01 18:09:43,0.7661319999999999
2022-03-01 18:10:23,0.7664300000000001
2022-03-01 18:11:03,0.7664300000000001
2022-03-01 18:11:43,0.766336
2022-03-01 18:12:24,0.766501
2022-03-01 18:13:04,0.766962
2022-03-01 18:13:44,0.766067
2022-03-01 18:14:24,0.766067
2022-03-01 18:15:04,0.766319
2022-03-01 18:15:45,0.766523
2022-03-01 18:16:25,0.766356
2022-03-01 18:17:05,0.766256
2022-03-01 18:17:45,0.766271
2022-03-01 18:18:26,0.766271
2022-03-01 18:19:06,0.766655
2022-03-01 18:19:46,0.766432
2022-03-01 18:20:26,0.766354
2022-03-01 18:21:07,0.7663800000000001
2022-03-01 18:21:47,0.7663800000000001
2022-03-01 18:22:27,0.766191
2022-03-01 18:23:07,0.766383
2022-03-01 18:23:47,0.766241
2022-03-01 18:24:28,0.76682
2022-03-01 18:25:08,0.76682
2022-03-01 18:25:48,0.7661939999999999
2022-03-01 18:26:28,0.766149
2022-03-01 18:27:08,0.766271
2022-03-01 18:27:49,0.766519
2022-03-01 18:28:29,0.766519
2022-03-01 18:29:09,0.766247
2022-03-01 18:29:49,0.766372
2022-03-01 18:30:29,0.7669159999999999
2022-03-01 18:31:10,0.766346
2022-03-01 18:31:50,0.766346
2022-03-01 18:32:30,0.7662909999999999
2022-03-01 18:33:10,0.766598
2022-03-01 18:33:51,0.766575
2022-03-01 18:34:31,0.766342
2022-03-01 18:35:11,0.766342
2022-03-01 18:35:51,0.766336
2022-03-01 18:36:32,0.76652
2022-03-01 18:37:12,0.7665350000000001
2022-03-01 18:37:52,0.766579
2022-03-01 18:38:32,0.766579
2022-03-01 18:39:12,0.766424
2022-03-01 18:39:53,0.766238
2022-03-01 18:40:33,0.7663939999999999
2022-03-01 18:41:13,0.76656
2022-03-01 18:41:53,0.76656
2022-03-01 18:42:34,0.7666189999999999
2022-03-01 18:43:14,0.766333
2022-03-01 18:43:54,0.766228
2022-03-01 18:44:34,0.76665
2022-03-01 18:45:14,0.76665
2022-03-01 18:45:55,0.766514
2022-03-01 18:46:35,0.766429
2022-03-01 18:47:15,0.766167
2022-03-01 18:47:56,0.766184
2022-03-01 18:48:36,0.766563
2022-03-01 18:49:16,0.766563
2022-03-01 18:49:56,0.7668149999999999
2022-03-01 18:50:36,0.7665
2022-03-01 18:51:17,0.7660170000000001
2022-03-01 18:51:57,0.7662939999999999
2022-03-01 18:52:37,0.7662939999999999
2022-03-01 18:53:18,0.766428
2022-03-01 18:53:58,0.766504
2022-03-01 18:54:38,0.766443
2022-03-01 18:55:18,0.766185
2022-03-01 18:55:58,0.766185
2022-03-01 18:56:39,0.766252
2022-03-01 18:57:19,0.766284
2022-03-01 18:57:59,0.766356
2022-03-01 18:58:39,0.766074
2022-03-01 18:59:19,0.766074
2022-03-01 19:00:00,0.7661859999999999
2022-03-01 19:00:40,0.765983
2022-03-01 19:01:20,0.766295
2022-03-01 19:02:00,0.7662770000000001
2022-03-01 19:02:41,0.7662770000000001
2022-03-01 19:03:21,0.766273
2022-03-01 19:04:01,0.766134
2022-03-01 19:04:41,0.766284
2022-03-01 19:05:21,0.766425
2022-03-01 19:06:02,0.766425
2022-03-01 19:06:42,0.766479
2022-03-01 19:07:22,0.7663439999999999
2022-03-01 19:08:02,0.7663989999999999
2022-03-01 19:08:42,0.766103
2022-03-01 19:09:23,0.766103
2022-03-01 19:10:03,0.766293
2022-03-01 19:10:43,0.76641
2022-03-01 19:11:23,0.766365
2022-03-01 19:12:03,0.7666229999999999
2022-03-01 19:12:44,0.7666229999999999
2022-03-01 19:13:24,0.766216
2022-03-01 19:14:04,0.766833
2022-03-01 19:14:44,0.766517
2022-03-01 19:15:24,0.76641
2022-03-01 19:16:05,0.76641
2022-03-01 19:16:45,0.766115
2022-03-01 19:17:25,0.766403
2022-03-01 19:18:06,0.766702
2022-03-01 19:18:46,0.766652
2022-03-01 19:19:26,0.7663810000000001
2022-03-01 19:20:06,0.7663810000000001
2022-03-01 19:20:46,0.76631
2022-03-01 19:21:27,0.7670060000000001
2022-03-01 19:22:07,0.766596
2022-03-01 19:22:47,0.766556
2022-03-01 19:23:27,0.766556
2022-03-01 19:24:08,0.765831
2022-03-01 19:24:48,0.76649
2022-03-01 19:25:28,0.766246
2022-03-01 19:26:08,0.766863
2022-03-01 19:26:48,0.766863
2022-03-01 19:27:29,0.76664
2022-03-01 19:28:09,0.7667109999999999
2022-03-01 19:28:49,0.766446
2022-03-01 19:29:29,0.7666310000000001
2022-03-01 19:30:10,0.7666310000000001
2022-03-01 19:30:50,0.7666930000000001
2022-03-01 19:31:30,0.76681
2022-03-01 19:32:10,0.7664310000000001
2022-03-01 19:32:51,0.766413
2022-03-01 19:33:31,0.766413
2022-03-01 19:34:11,0.7664
2022-03-01 19:34:51,0.766807
2022-03-01 19:35:31,0.7666649999999999
